True,Pred
4716,5031.329
4377,5012.9873
4484,5010.267
4911,4972.16
5218,5044.4556
5759,5187.5713
5456,5382.5703
5359,5490.934
5305,5457.498
5769,5447.994
5565,5605.064
5367,5642.572
5633,5548.9307
5664,5574.8354
6082,5681.1406
6505,5804.694
5813,6045.9326
6379,6056.047
6091,6024.3716
6219,6128.111
6052,6101.891
6105,6030.679
6030,6050.9277
5969,6010.229
5707,5979.9067
5681,5873.4717
6052,5787.463
5904,5850.523
5426,5899.131
6005,5733.3467
5766,5757.0054
5946,5860.14
5981,5824.319
6104,5865.685
5991,5977.3877
5670,5961.2603
5709,5870.2476
5416,5779.776
5793,5689.9414
5750,5670.5454
5399,5726.8535
6123,5648.671
5730,5746.273
6015,5867.518
5989,5838.47
6333,5896.8955
6388,6069.411
6048,6141.8887
6322,6119.8833
6405,6113.31
6523,6228.947
