True,Pred
4716,5212.679
4377,5267.3784
4484,5234.9546
4911,5237.5776
5218,5280.731
5759,5320.7925
5456,5438.08
5359,5502.5366
5305,5584.161
5769,5629.814
5565,5703.712
5367,5747.773
5633,5726.84
5664,5892.828
6082,5904.956
6505,5930.001
5813,6014.1904
6379,6050.813
6091,6153.7456
6219,6188.1553
6052,6190.457
6105,6199.055
6030,6223.2153
5969,6322.4575
5707,6186.0977
5681,6201.513
6052,6136.799
5904,6181.2954
5426,6126.1953
6005,6030.455
5766,6101.0024
5946,6108.95
5981,6033.908
6104,6051.455
5991,6133.5635
5670,6163.2944
5709,6030.8545
5416,6104.0825
5793,6031.229
5750,6030.265
5399,6026.0537
6123,5955.7363
5730,6057.3687
6015,6015.9165
5989,6016.0107
6333,6036.9937
6388,6135.3403
6048,6223.3774
6322,6121.048
6405,6291.0483
6523,6311.7417
