True,Pred
4716,5012.661
4377,5044.2153
4484,4907.962
4911,4892.12
5218,4986.1514
5759,5209.5127
5456,5452.819
5359,5554.4785
5305,5576.109
5769,5480.643
5565,5570.0264
5367,5631.457
5633,5626.5645
5664,5677.669
6082,5728.3164
6505,5868.099
5813,6032.484
6379,6017.574
6091,6091.6074
6219,6042.324
6052,6126.839
6105,6045.125
6030,6085.5684
5969,6056.757
5707,5989.826
5681,5880.1987
6052,5796.16
5904,5902.9736
5426,5947.081
6005,5738.0435
5766,5815.7324
5946,5848.4497
5981,5934.7915
6104,5944.224
5991,6055.4556
5670,6024.126
5709,5848.7456
5416,5812.122
5793,5651.1562
5750,5748.0347
5399,5797.646
6123,5707.357
5730,5826.7456
6015,5839.775
5989,5958.4814
6333,5940.214
6388,6105.2876
6048,6171.995
6322,6100.017
6405,6149.6807
6523,6193.1157
