True,Pred
4716,5158.4326
4377,5172.3325
4484,5056.571
4911,5031.8
5218,5170.682
5759,5358.9355
5456,5543.084
5359,5675.205
5305,5669.2183
5769,5679.3765
5565,5784.251
5367,5843.3994
5633,5796.9185
5664,5840.438
6082,5908.053
6505,6006.151
5813,6225.8247
6379,6168.761
6091,6224.723
6219,6334.51
6052,6317.12
6105,6281.9355
6030,6325.1465
5969,6223.9736
5707,6200.7954
5681,6067.9697
6052,5989.0493
5904,6073.6323
5426,6099.83
6005,5861.398
5766,5965.2754
5946,6048.346
5981,6037.265
6104,6133.277
5991,6226.577
5670,6169.5146
5709,6067.373
5416,6020.688
5793,5868.7715
5750,5901.0376
5399,5963.3677
6123,5816.4854
5730,5919.933
6015,6035.8745
5989,6051.206
6333,6154.803
6388,6293.366
6048,6337.445
6322,6325.8135
6405,6354.893
6523,6456.515
