True,Pred
4716,5300.85
4377,5310.239
4484,5307.4707
4911,5299.619
5218,5312.8506
5759,5327.724
5456,5390.818
5359,5459.1377
5305,5499.514
5769,5497.741
5565,5579.7437
5367,5653.5464
5633,5740.1504
5664,5752.2407
6082,5772.5957
6505,5817.1704
5813,5908.396
6379,5941.1694
6091,5990.798
6219,5973.2485
6052,6045.134
6105,6052.6875
6030,6103.3525
5969,6076.0317
5707,6094.603
5681,6032.2637
6052,6018.477
5904,5995.645
5426,6002.177
6005,5966.4707
5766,5950.507
5946,5913.567
5981,5950.5186
6104,5945.315
5991,5984.554
5670,5975.073
5709,5972.429
5416,5934.366
5793,5911.6777
5750,5914.367
5399,5910.561
6123,5900.962
5730,5897.827
6015,5877.8506
5989,5915.207
6333,5911.846
6388,5979.4556
6048,6009.431
6322,6061.7466
6405,6064.135
6523,6108.587
