True,Pred
6732,6310.7505
6587,6331.8853
7438,6310.448
8138,6308.9526
9609,6292.847
8378,6302.2256
8692,6292.61
8436,6290.5903
7657,6282.251
7537,6277.1855
7498,6272.1143
7861,6268.9106
9066,6265.083
7946,6262.3584
9528,6259.45
9644,6256.873
9504,6254.398
9207,6252.231
9545,6250.217
9546,6248.4434
9125,6246.812
8929,6245.3433
8474,6243.998
8812,6242.778
9266,6241.6636
8713,6240.6523
9427,6239.734
8786,6238.9
9042,6238.142
9072,6237.452
9679,6236.8286
9325,6236.26
8977,6235.7397
9245,6235.2715
9026,6234.8433
9733,6234.4546
9485,6234.101
8634,6233.7803
9721,6233.4897
9417,6233.2246
9674,6232.9834
9064,6232.7646
9551,6232.565
9350,6232.384
8211,6232.219
8199,6232.0703
7798,6231.9346
8030,6231.8115
