True,Pred
4716,5254.489
4377,5269.2617
4484,5199.293
4911,5155.42
5218,5260.129
5759,5406.9307
5456,5630.9155
5359,5748.3564
5305,5721.05
5769,5727.2036
5565,5777.211
5367,5837.156
5633,5795.3945
5664,5813.3335
6082,5865.266
6505,5965.82
5813,6168.885
6379,6122.999
6091,6173.3457
6219,6223.9727
6052,6171.843
6105,6203.294
6030,6157.2153
5969,6116.0312
5707,6115.575
5681,5984.1787
6052,5917.061
5904,5980.604
5426,6031.6094
6005,5876.8906
5766,5939.7886
5946,5973.055
5981,5990.6963
6104,6084.1333
5991,6099.0747
5670,6115.1387
5709,6035.9727
5416,5933.1113
5793,5828.1865
5750,5835.3823
5399,5913.8867
6123,5811.226
5730,5934.774
6015,5997.0767
5989,5999.21
6333,6111.0635
6388,6146.7046
6048,6254.163
6322,6239.752
6405,6216.6157
6523,6305.614
