True,Pred
4716,5478.273
4377,5437.6416
4484,5442.556
4911,5408.955
5218,5457.447
5759,5542.203
5456,5663.6826
5359,5716.21
5305,5707.512
5769,5723.169
5565,5820.837
5367,5861.523
5633,5880.5596
5664,5846.4736
6082,5926.8457
6505,5987.4346
5813,6102.3613
6379,6068.7583
6091,6113.1387
6219,6144.015
6052,6184.4644
6105,6160.0234
6030,6188.9106
5969,6109.433
5707,6175.21
5681,6036.1743
6052,6033.542
5904,6052.6553
5426,6094.139
6005,5978.185
5766,6007.307
5946,6016.9043
5981,6070.8647
6104,6077.4224
5991,6111.4585
5670,6088.588
5709,6077.177
5416,5984.163
5793,5949.8237
5750,5971.6216
5399,5998.7803
6123,5945.674
5730,5981.214
6015,6022.7954
5989,6040.4414
6333,6069.152
6388,6134.5713
6048,6162.547
6322,6212.108
6405,6152.993
6523,6249.5835
