True,Pred
6732,6198.1577
6587,6215.2227
7438,6217.1143
8138,6242.427
9609,6231.5303
8378,6227.6255
8692,6232.8184
8436,6237.658
7657,6227.5894
7537,6208.819
7498,6208.507
7861,6208.507
9066,6208.431
7946,6206.8345
9528,6205.6675
9644,6204.579
9504,6203.5186
9207,6201.507
9545,6199.929
9546,6199.4546
9125,6199.038
8929,6198.5786
8474,6198.0986
8812,6197.6514
9266,6197.2456
8713,6196.876
9427,6196.51
8786,6196.2383
9042,6196.052
9072,6195.882
9679,6195.721
9325,6195.577
8977,6195.447
9245,6195.3335
9026,6195.234
9733,6195.1484
9485,6195.076
8634,6195.018
9721,6194.964
9417,6194.9175
9674,6194.877
9064,6194.84
9551,6194.809
9350,6194.7827
8211,6194.759
8199,6194.7373
7798,6194.72
8030,6194.704
