True,Pred
6732,6457.931
6587,6467.6855
7438,6498.8965
8138,6498.434
9609,6496.743
8378,6503.022
8692,6495.7246
8436,6495.513
7657,6490.6665
7537,6488.8047
7498,6487.569
7861,6485.681
9066,6484.7017
7946,6483.9536
9528,6483.256
9644,6482.8784
9504,6482.4575
9207,6482.221
9545,6482.034
9546,6481.8755
9125,6481.774
8929,6481.692
8474,6481.6323
8812,6481.589
9266,6481.5537
8713,6481.5312
9427,6481.5117
8786,6481.4985
9042,6481.489
9072,6481.4805
9679,6481.475
9325,6481.4707
8977,6481.4673
9245,6481.467
9026,6481.465
9733,6481.4634
9485,6481.4624
8634,6481.461
9721,6481.461
9417,6481.4595
9674,6481.459
9064,6481.459
9551,6481.4585
9350,6481.459
8211,6481.4585
8199,6481.4585
7798,6481.4575
8030,6481.4575
