True,Pred
4716,5244.5806
4377,5242.9814
4484,5220.903
4911,5199.4634
5218,5267.8896
5759,5346.9385
5456,5540.648
5359,5574.0205
5305,5529.763
5769,5525.1904
5565,5571.315
5367,5613.4854
5633,5618.604
5664,5633.651
6082,5652.09
6505,5731.822
5813,5895.3574
6379,5833.047
6091,5887.9385
6219,5881.353
6052,5845.4204
6105,5900.843
6030,5870.132
5969,5856.165
5707,5880.0327
5681,5796.5195
6052,5787.2256
5904,5800.445
5426,5814.4087
6005,5753.325
5766,5787.22
5946,5754.184
5981,5768.304
6104,5826.0054
5991,5807.982
5670,5823.6274
5709,5797.9854
5416,5731.321
5793,5708.7744
5750,5709.2783
5399,5748.6885
6123,5690.9795
5730,5780.1724
6015,5763.432
5989,5758.1025
6333,5829.5146
6388,5833.0703
6048,5910.8145
6322,5907.8647
6405,5889.188
6523,5950.3496
