True,Pred
4716,5039.601
4377,5102.6177
4484,5003.1685
4911,4998.716
5218,5071.244
5759,5235.2876
5456,5469.863
5359,5617.241
5305,5729.64
5769,5744.35
5565,5852.0435
5367,5855.1406
5633,5803.7495
5664,5875.683
6082,5896.3623
6505,5978.638
5813,6116.168
6379,6121.1562
6091,6214.2065
6219,6224.2524
6052,6224.4756
6105,6177.0854
6030,6178.869
5969,6158.5464
5707,6102.3047
5681,6045.3535
6052,5970.7085
5904,6022.2485
5426,6016.8994
6005,5913.068
5766,5990.8975
5946,5997.0586
5981,6006.2676
6104,6045.5283
5991,6118.2764
5670,6122.669
5709,6040.5303
5416,6019.571
5793,5891.6504
5750,5902.5747
5399,5907.208
6123,5846.978
5730,5966.345
6015,5979.8276
5989,6036.021
6333,6071.718
6388,6176.083
6048,6236.6196
6322,6206.1025
6405,6270.6333
6523,6287.45
