True,Pred
6732,6409.0244
6587,6445.849
7438,6488.8447
8138,6517.898
9609,6509.6997
8378,6502.023
8692,6526.7495
8436,6539.0557
7657,6543.0366
7537,6539.8853
7498,6546.5596
7861,6552.8203
9066,6555.2515
7946,6555.356
9528,6556.898
9644,6559.821
9504,6561.2896
9207,6561.8203
9545,6562.362
9546,6563.459
9125,6564.2646
8929,6564.6357
8474,6564.91
8812,6565.3164
9266,6565.711
8713,6565.932
9427,6566.081
8786,6566.248
9042,6566.424
9072,6566.5435
9679,6566.622
9325,6566.6973
8977,6566.7725
9245,6566.834
9026,6566.877
9733,6566.9106
9485,6566.943
8634,6566.9736
9721,6566.995
9417,6567.013
9674,6567.028
9064,6567.039
9551,6567.053
9350,6567.061
8211,6567.0674
8199,6567.0737
7798,6567.078
8030,6567.0825
