True,Pred
6732,6266.591
6587,6275.4863
7438,6263.3794
8138,6256.276
9609,6235.0034
8378,6237.0664
8692,6217.5337
8436,6208.2485
7657,6196.989
7537,6198.2246
7498,6192.813
7861,6189.598
9066,6186.2275
7946,6184.422
9528,6182.121
9644,6181.051
9504,6179.8613
9207,6179.0938
9545,6178.1807
9546,6177.631
9125,6177.1265
8929,6176.7666
8474,6176.437
8812,6176.2046
9266,6175.9897
8713,6175.8296
9427,6175.693
8786,6175.5913
9042,6175.504
9072,6175.4355
9679,6175.3794
9325,6175.3354
8977,6175.3003
9245,6175.2705
9026,6175.2476
9733,6175.23
9485,6175.2134
8634,6175.2007
9721,6175.192
9417,6175.184
9674,6175.1777
9064,6175.1714
9551,6175.1694
9350,6175.1655
8211,6175.162
8199,6175.16
7798,6175.158
8030,6175.157
