True,Pred
4716,5125.924
4377,5127.025
4484,5072.0503
4911,5007.0366
5218,5223.3154
5759,5443.77
5456,5737.71
5359,5719.357
5305,5660.6787
5769,5602.9316
5565,5775.4053
5367,5782.635
5633,5675.853
5664,5708.572
6082,5832.0586
6505,6079.139
5813,6277.0444
6379,6190.1895
6091,6257.729
6219,6194.021
6052,6195.698
6105,6111.4644
6030,6043.589
5969,6061.334
5707,6071.9097
5681,5907.5034
6052,5892.329
5904,5971.3525
5426,6011.5205
6005,5864.0513
5766,5937.565
5946,5953.4707
5981,6027.5156
6104,6012.2993
5991,6080.7856
5670,6126.572
5709,5994.0396
5416,5852.434
5793,5780.2744
5750,5793.041
5399,5822.353
6123,5742.347
5730,6008.791
6015,6010.8477
5989,6073.79
6333,6064.2993
6388,6212.506
6048,6340.576
6322,6239.5547
6405,6219.7974
6523,6343.907
