True,Pred
4716,5369.6675
4377,5368.2227
4484,5350.5938
4911,5309.3906
5218,5388.345
5759,5490.6313
5456,5671.9976
5359,5732.279
5305,5738.4536
5769,5747.5464
5565,5832.503
5367,5877.772
5633,5874.2583
5664,5901.5977
6082,5953.4004
6505,6027.4917
5813,6167.914
6379,6147.3447
6091,6213.803
6219,6227.8145
6052,6244.4854
6105,6246.925
6030,6249.7725
5969,6246.577
5707,6245.752
5681,6162.1646
6052,6137.664
5904,6151.9883
5426,6162.734
6005,6075.533
5766,6097.613
5946,6097.902
5981,6110.881
6104,6123.1387
5991,6158.2983
5670,6174.3604
5709,6126.8535
5416,6075.4507
5793,6042.887
5750,6041.483
5399,6058.8955
6123,6004.0513
5730,6069.632
6015,6074.0435
5989,6088.8105
6333,6119.6133
6388,6186.663
6048,6262.3506
6322,6254.7764
6405,6262.7305
6523,6336.3853
