True,Pred
4716,5048.5986
4377,5108.909
4484,5031.9907
4911,5020.3433
5218,5074.7046
5759,5191.022
5456,5438.3647
5359,5514.2944
5305,5534.5117
5769,5536.334
5565,5629.543
5367,5706.412
5633,5686.435
5664,5726.2324
6082,5725.285
6505,5864.993
5813,6058.166
6379,6035.472
6091,6132.745
6219,6118.9316
6052,6143.547
6105,6180.9116
6030,6131.8643
5969,6151.8804
5707,6096.969
5681,6040.9585
6052,5965.715
5904,6000.1006
5426,5996.568
6005,5914.2026
5766,5944.4663
5946,5908.1006
5981,5949.5684
6104,6000.2373
5991,6011.3267
5670,6053.3706
5709,5971.4976
5416,5941.701
5793,5845.348
5750,5861.9624
5399,5878.0264
6123,5800.247
5730,5915.565
6015,5876.345
5989,5943.6484
6333,5994.6206
6388,6055.4834
6048,6187.5376
6322,6147.839
6405,6211.708
6523,6238.0156
