True,Pred
6732,6001.5293
6587,5966.6396
7438,5986.6235
8138,5997.4473
9609,5929.312
8378,5888.4253
8692,5875.1484
8436,5874.341
7657,5828.832
7537,5788.487
7498,5772.692
7861,5762.5977
9066,5746.065
7946,5727.462
9528,5713.3506
9644,5703.744
9504,5692.736
9207,5680.491
9545,5670.58
9546,5662.96
9125,5655.8022
8929,5648.5864
8474,5641.987
8812,5636.426
9266,5631.44
8713,5626.6475
9427,5622.2383
8786,5618.383
9042,5614.9478
9072,5611.7686
9679,5608.8345
9325,5606.1987
8977,5603.8394
9245,5601.685
9026,5599.7095
9733,5597.9224
9485,5596.3115
8634,5594.851
9721,5593.5176
9417,5592.305
9674,5591.211
9064,5590.2173
9551,5589.315
9350,5588.4937
8211,5587.7495
8199,5587.075
7798,5586.463
8030,5585.9062
