True,Pred
6732,6499.9165
6587,6541.112
7438,6526.9727
8138,6548.733
9609,6587.9043
8378,6600.1475
8692,6615.591
8436,6626.454
7657,6640.709
7537,6648.4243
7498,6662.843
7861,6672.32
9066,6680.121
7946,6688.183
9528,6695.5234
9644,6701.865
9504,6707.875
9207,6713.7246
9545,6718.3633
9546,6722.894
9125,6727.0557
8929,6730.7583
8474,6734.119
8812,6737.2607
9266,6740.0522
8713,6742.568
9427,6744.9155
8786,6747.018
9042,6748.927
9072,6750.6714
9679,6752.26
9325,6753.6904
8977,6755.0
9245,6756.1914
9026,6757.2695
9733,6758.252
9485,6759.145
8634,6759.9575
9721,6760.6943
9417,6761.3657
9674,6761.9746
9064,6762.5283
9551,6763.0303
9350,6763.4863
8211,6763.9014
8199,6764.28
7798,6764.6235
8030,6764.933
