True,Pred
6732,6232.1377
6587,6256.2354
7438,6259.2534
8138,6276.345
9609,6272.096
8378,6266.852
8692,6278.024
8436,6278.1045
7657,6269.1055
7537,6255.5444
7498,6256.0376
7861,6255.568
9066,6255.393
7946,6254.1553
9528,6253.1455
9644,6252.3477
9504,6250.878
9207,6249.2197
9545,6248.0493
9546,6247.5337
9125,6247.0073
8929,6246.499
8474,6245.9697
8812,6245.484
9266,6245.0273
8713,6244.586
9427,6244.206
8786,6243.904
9042,6243.649
9072,6243.4155
9679,6243.2
9325,6243.0024
8977,6242.8247
9245,6242.664
9026,6242.521
9733,6242.3965
9485,6242.288
8634,6242.191
9721,6242.101
9417,6242.0234
9674,6241.9517
9064,6241.889
9551,6241.833
9350,6241.783
8211,6241.739
8199,6241.698
7798,6241.6636
8030,6241.6313
