True,Pred
6732,6153.952
6587,6172.738
7438,6176.802
8138,6146.3916
9609,6155.4404
8378,6145.241
8692,6153.506
8436,6135.231
7657,6123.7056
7537,6107.548
7498,6102.092
7861,6098.354
9066,6093.4546
7946,6091.2456
9528,6087.5703
9644,6084.41
9504,6080.7183
9207,6077.8267
9545,6075.442
9546,6073.562
9125,6072.034
8929,6070.5947
8474,6069.3633
8812,6068.173
9266,6067.1216
8713,6066.1924
9427,6065.4004
8786,6064.725
9042,6064.1387
9072,6063.628
9679,6063.171
9325,6062.767
8977,6062.4097
9245,6062.096
9026,6061.8228
9733,6061.5854
9485,6061.3774
8634,6061.195
9721,6061.0347
9417,6060.8955
9674,6060.771
9064,6060.6626
9551,6060.5674
9350,6060.484
8211,6060.411
8199,6060.347
7798,6060.291
8030,6060.2427
