True,Pred
6732,6283.089
6587,6268.487
7438,6223.7886
8138,6207.1826
9609,6166.5317
8378,6138.668
8692,6126.2417
8436,6123.6714
7657,6113.4355
7537,6097.17
7498,6088.5796
7861,6080.07
9066,6072.6675
7946,6065.196
9528,6058.909
9644,6054.018
9504,6050.195
9207,6046.464
9545,6043.1826
9546,6040.4897
9125,6038.138
8929,6036.085
8474,6034.2646
8812,6032.6865
9266,6031.347
8713,6030.197
9427,6029.1846
8786,6028.313
9042,6027.566
9072,6026.918
9679,6026.358
9325,6025.8726
8977,6025.453
9245,6025.091
9026,6024.777
9733,6024.506
9485,6024.271
8634,6024.0684
9721,6023.8945
9417,6023.7437
9674,6023.613
9064,6023.4995
9551,6023.4023
9350,6023.3184
8211,6023.246
8199,6023.1816
7798,6023.1274
8030,6023.0806
