True,Pred
4716,5278.751
4377,5328.463
4484,5194.9985
4911,5209.633
5218,5285.4854
5759,5514.22
5456,5754.04
5359,5787.8716
5305,5810.5713
5769,5707.1104
5565,5820.2383
5367,5886.674
5633,5828.1206
5664,5901.7876
6082,5977.3687
6505,6136.042
5813,6256.0205
6379,6225.716
6091,6323.582
6219,6234.3506
6052,6373.4766
6105,6246.8125
6030,6270.9204
5969,6314.542
5707,6209.818
5681,6116.5063
6052,6044.0625
5904,6161.921
5426,6192.8247
6005,5980.288
5766,6058.6543
5946,6102.3354
5981,6201.4536
6104,6139.3594
5991,6269.6016
5670,6277.0747
5709,6049.539
5416,6046.5854
5793,5898.678
5750,6011.6445
5399,6040.0806
6123,5948.072
5730,6094.738
6015,6074.266
5989,6224.1206
6333,6133.477
6388,6327.375
6048,6423.6997
6322,6276.7676
6405,6374.8804
6523,6402.41
