True,Pred
6732,6344.646
6587,6334.922
7438,6387.8926
8138,6453.7744
9609,6402.8257
8378,6413.7056
8692,6428.8804
8436,6468.571
7657,6457.0044
7537,6449.462
7498,6454.202
7861,6473.5303
9066,6473.864
7946,6474.448
9528,6475.7715
9644,6485.057
9504,6488.4814
9207,6489.0737
9545,6489.687
9546,6494.102
9125,6496.808
8929,6498.3716
8474,6499.1084
8812,6501.289
9266,6503.2466
8713,6504.53
9427,6505.2354
8786,6506.4517
9042,6507.6694
9072,6508.676
9679,6509.32
9325,6510.0645
8977,6510.8496
9245,6511.55
9026,6512.059
9733,6512.5586
9485,6513.062
8634,6513.538
9721,6513.9224
9417,6514.2656
9674,6514.6016
9064,6514.922
9551,6515.195
9350,6515.4375
8211,6515.6646
8199,6515.879
7798,6516.0713
8030,6516.24
