True,Pred
4716,5328.1104
4377,5297.378
4484,5303.7007
4911,5261.4946
5218,5326.3223
5759,5418.072
5456,5509.8315
5359,5576.14
5305,5601.211
5769,5611.1504
5565,5756.6504
5367,5779.5693
5633,5839.2183
5664,5859.8564
6082,5904.4717
6505,5923.2725
5813,6048.7485
6379,6060.697
6091,6093.4775
6219,6140.1763
6052,6201.3906
6105,6157.664
6030,6291.8726
5969,6196.3066
5707,6228.2114
5681,6153.5425
6052,6138.059
5904,6138.941
5426,6132.008
6005,6042.021
5766,6071.32
5946,6065.7
5981,6046.176
6104,6051.0996
5991,6151.4
5670,6067.7725
5709,6083.2104
5416,6059.325
5793,6030.85
5750,6039.2515
5399,6030.0005
6123,5997.867
5730,5998.811
6015,6018.6714
5989,6009.6655
6333,6016.2905
6388,6163.4307
6048,6118.905
6322,6196.3823
6405,6205.21
6523,6281.6206
