True,Pred
6732,6294.357
6587,6246.5435
7438,6216.6113
8138,6166.152
9609,6121.6763
8378,6100.9536
8692,6083.2026
8436,6077.2354
7657,6060.3125
7537,6051.9956
7498,6045.4023
7861,6038.1226
9066,6032.3584
7946,6027.59
9528,6023.5854
9644,6020.766
9504,6017.9043
9207,6015.8013
9545,6014.1
9546,6012.6
9125,6011.401
8929,6010.383
8474,6009.533
8812,6008.851
9266,6008.259
8713,6007.78
9427,6007.3833
8786,6007.049
9042,6006.7754
9072,6006.548
9679,6006.3584
9325,6006.2017
8977,6006.07
9245,6005.962
9026,6005.872
9733,6005.798
9485,6005.7354
8634,6005.6855
9721,6005.643
9417,6005.607
9674,6005.577
9064,6005.5527
9551,6005.5317
9350,6005.5156
8211,6005.502
8199,6005.4897
7798,6005.4795
8030,6005.4717
