True,Pred
4716,5410.2334
4377,5433.5767
4484,5415.1445
4911,5409.1377
5218,5434.8765
5759,5473.886
5456,5574.5547
5359,5595.058
5305,5629.8823
5769,5652.6836
5565,5703.371
5367,5772.765
5633,5810.8276
5664,5867.737
6082,5886.673
6505,5923.8237
5813,5974.696
6379,5978.167
6091,6060.6826
6219,6044.5205
6052,6084.9014
6105,6126.5776
6030,6126.7915
5969,6180.8105
5707,6155.629
5681,6115.5786
6052,6108.6655
5904,6104.6694
5426,6090.4893
6005,6043.966
5766,6053.9316
5946,6023.19
5981,6035.5806
6104,6027.964
5991,6039.702
5670,6078.675
5709,6025.2754
5416,6023.0327
5793,6014.5273
5750,6018.995
5399,6019.2173
6123,5983.5327
5730,6022.985
6015,5971.6763
5989,5995.2314
6333,6000.4478
6388,6024.4727
6048,6103.3037
6322,6076.596
6405,6127.4756
6523,6170.666
