True,Pred
4716,5586.1865
4377,5626.606
4484,5593.3174
4911,5601.3125
5218,5621.7686
5759,5669.8076
5456,5747.279
5359,5782.3247
5305,5829.9185
5769,5866.1953
5565,5924.4688
5367,5972.062
5633,5967.044
5664,6023.2715
6082,6037.033
6505,6073.064
5813,6122.5073
6379,6138.1787
6091,6245.135
6219,6222.31
6052,6289.464
6105,6277.786
6030,6319.513
5969,6345.501
5707,6273.921
5681,6247.17
6052,6210.7817
5904,6221.5225
5426,6201.366
6005,6150.5527
5766,6164.6196
5946,6162.871
5981,6154.4937
6104,6155.7466
5991,6201.1816
5670,6209.7583
5709,6156.038
5416,6174.67
5793,6144.3867
5750,6143.6895
5399,6136.463
6123,6093.2183
5730,6131.786
6015,6110.397
5989,6129.1143
6333,6139.718
6388,6216.41
6048,6276.2803
6322,6242.676
6405,6355.0684
6523,6370.2437
