True,Pred
4716,5112.9556
4377,5115.092
4484,5112.1045
4911,5110.3115
5218,5112.482
5759,5143.891
5456,5209.445
5359,5248.474
5305,5279.144
5769,5333.8433
5565,5398.6265
5367,5434.4683
5633,5455.3696
5664,5555.921
6082,5574.236
6505,5600.738
5813,5678.459
6379,5710.2754
6091,5825.1963
6219,5848.7334
6052,5871.2266
6105,5885.897
6030,5912.3706
5969,5952.7812
5707,5893.2065
5681,5861.3823
6052,5826.4277
5904,5834.011
5426,5794.423
6005,5720.928
5766,5771.2637
5946,5751.6646
5981,5723.5205
6104,5735.3325
5991,5791.382
5670,5814.3564
5709,5749.6143
5416,5772.4883
5793,5721.7773
5750,5711.4365
5399,5694.962
6123,5642.016
5730,5710.6865
6015,5675.5186
5989,5693.313
6333,5718.957
6388,5792.9766
6048,5861.241
6322,5834.64
6405,5935.8677
6523,5978.19
