True,Pred
4716,5387.6577
4377,5369.872
4484,5345.8843
4911,5305.1
5218,5369.5117
5759,5493.7393
5456,5709.148
5359,5851.606
5305,5958.0835
5769,5974.2954
5565,6066.5146
5367,6058.103
5633,6026.9165
5664,6002.1704
6082,6068.04
6505,6194.065
5813,6348.6313
6379,6368.8594
6091,6502.9253
6219,6490.6294
6052,6561.179
6105,6477.828
6030,6460.6123
5969,6397.5234
5707,6410.673
5681,6271.5015
6052,6207.6357
5904,6219.5664
5426,6245.235
6005,6146.0938
5766,6183.2065
5946,6178.1997
5981,6273.235
6104,6265.974
5991,6341.752
5670,6373.0566
5709,6334.774
5416,6232.7017
5793,6105.203
5750,6099.639
5399,6079.65
6123,6039.564
5730,6139.7817
6015,6172.3936
5989,6288.279
6333,6298.413
6388,6425.966
6048,6508.905
6322,6548.989
6405,6543.7954
6523,6598.624
