True,Pred
4716,5324.6016
4377,5365.808
4484,5319.5825
4911,5319.005
5218,5358.147
5759,5445.6816
5456,5617.447
5359,5687.4365
5305,5723.15
5769,5747.755
5565,5800.318
5367,5840.9766
5633,5823.317
5664,5849.459
6082,5844.337
6505,5935.216
5813,6073.959
6379,6087.002
6091,6145.3325
6219,6167.371
6052,6167.1343
6105,6186.708
6030,6150.87
5969,6149.473
5707,6101.5425
5681,6083.9
6052,6019.285
5904,6035.4863
5426,6020.2236
6005,5977.4336
5766,5996.5605
5946,5982.845
5981,5991.576
6104,6034.096
5991,6045.937
5670,6071.506
5709,6038.3105
5416,6029.031
5793,5959.628
5750,5947.512
5399,5938.684
6123,5883.3306
5730,5958.1245
6015,5954.93
5989,5993.766
6333,6039.6562
6388,6086.79
6048,6169.659
6322,6158.13
6405,6208.488
6523,6223.9443
