True,Pred
4716,5315.6084
4377,5355.051
4484,5244.682
4911,5212.5723
5218,5330.2163
5759,5501.775
5456,5690.593
5359,5792.2725
5305,5796.586
5769,5800.4966
5565,5927.2104
5367,5990.7344
5633,5922.5186
5664,5973.1743
6082,6019.705
6505,6133.135
5813,6319.778
6379,6287.128
6091,6338.5493
6219,6396.118
6052,6413.955
6105,6388.517
6030,6391.123
5969,6365.585
5707,6309.834
5681,6214.509
6052,6124.15
5904,6211.555
5426,6238.777
6005,6047.3945
5766,6119.2144
5946,6166.4263
5981,6180.6978
6104,6242.639
5991,6311.3335
5670,6302.931
5709,6179.9443
5416,6142.862
5793,6004.7627
5750,6046.011
5399,6101.6187
6123,5988.8604
5730,6102.66
6015,6147.483
5989,6186.203
6333,6249.5405
6388,6365.8804
6048,6449.7725
6322,6404.7095
6405,6463.573
6523,6519.8184
