True,Pred
4716,5213.351
4377,5221.387
4484,5216.66
4911,5185.633
5218,5233.77
5759,5303.1626
5456,5416.4595
5359,5478.7856
5305,5507.799
5769,5550.4653
5565,5641.3867
5367,5735.233
5633,5765.1826
5664,5809.4585
6082,5850.671
6505,5877.6016
5813,5956.769
6379,6000.4717
6091,6032.804
6219,6067.8525
6052,6103.8823
6105,6135.7085
6030,6159.7197
5969,6186.4644
5707,6168.431
5681,6123.4976
6052,6100.3887
5904,6086.8022
5426,6091.717
6005,6035.6963
5766,6013.7383
5946,6021.2246
5981,6010.7954
6104,6010.9585
5991,6044.4595
5670,6065.617
5709,6029.259
5416,6008.678
5793,6003.648
5750,5986.1084
5399,5998.8926
6123,5966.4326
5730,5963.58
6015,5969.806
5989,5963.323
6333,5982.059
6388,6030.121
6048,6099.538
6322,6108.2153
6405,6132.987
6523,6197.686
