True,Pred
6732,6369.78
6587,6368.789
7438,6380.413
8138,6373.553
9609,6371.4023
8378,6348.4116
8692,6358.282
8436,6362.846
7657,6365.842
7537,6362.5503
7498,6362.4336
7861,6363.722
9066,6363.166
7946,6362.73
9528,6361.4526
9644,6361.4565
9504,6361.4185
9207,6361.2324
9545,6361.0054
9546,6360.8735
9125,6360.847
8929,6360.7456
8474,6360.645
8812,6360.523
9266,6360.4473
8713,6360.38
9427,6360.3066
8786,6360.242
9042,6360.186
9072,6360.1416
9679,6360.098
9325,6360.0605
8977,6360.0244
9245,6359.992
9026,6359.965
9733,6359.9395
9485,6359.9155
8634,6359.8955
9721,6359.8755
9417,6359.859
9674,6359.8447
9064,6359.8306
9551,6359.818
9350,6359.808
8211,6359.798
8199,6359.7866
7798,6359.779
8030,6359.773
