True,Pred
4323,4620.8315
4825,4648.423
4462,4837.958
4642,4634.2153
4369,4624.678
4672,4643.7207
4661,4659.3936
4655,4646.584
4716,4639.599
4377,4710.8457
4484,4642.903
4911,4632.069
5218,4937.8936
5759,5292.0337
5456,5748.751
5359,5506.7646
5305,5428.5547
5769,5384.861
5565,5756.677
5367,5594.222
5633,5435.0186
5664,5648.5522
6082,5673.2617
6505,6002.778
5813,6329.19
6379,5791.5044
6091,6232.711
6219,6009.7974
6052,6109.2793
6105,5979.3574
6030,6020.7104
5969,5962.1597
5707,5914.374
5681,5707.4736
6052,5686.7954
5904,5979.3574
5426,5863.295
6005,5482.6143
5766,5942.593
5946,5754.2993
5981,5896.3184
6104,5923.786
5991,6019.9307
5670,5931.625
5709,5678.0396
5416,5709.0635
5793,5474.5566
