True,Pred
4323,4706.5576
4825,4639.063
4462,4878.947
4642,4671.8394
4369,4715.2646
4672,4649.9126
4661,4738.836
4655,4728.7485
4716,4723.461
4377,4779.1685
4484,4651.7993
4911,4677.024
5218,4957.531
5759,5237.015
5456,5725.3105
5359,5452.514
5305,5364.8115
5769,5315.9116
5565,5734.2837
5367,5550.854
5633,5372.052
5664,5612.0874
6082,5639.973
6505,6014.094
5813,6388.9556
6379,5773.738
6091,6277.7017
6219,6022.1104
6052,6135.926
6105,5987.3633
6030,6034.575
5969,5967.7485
5707,5913.308
5681,5678.622
6052,5655.2573
5904,5987.3633
5426,5855.215
6005,5425.408
5766,5945.4463
5946,5731.5913
5981,5892.762
6104,5924.0244
5991,6033.686
5670,5932.951
5709,5645.368
5416,5680.4185
5793,5416.369
