True,Pred
4323,4542.907
4825,4669.1064
4462,4861.0713
4642,4601.145
4369,4591.21
4672,4645.165
4661,4635.494
4655,4619.259
4716,4610.4023
4377,4700.4136
4484,4641.338
4911,4590.7886
5218,4987.653
5759,5432.8384
5456,5766.4233
5359,5582.7764
5305,5522.8066
5769,5489.1704
5565,5772.391
5367,5649.478
5633,5527.7744
5664,5690.7256
6082,5709.4375
6505,5956.2446
5813,6195.9927
6379,5798.5776
6091,6125.6914
6219,5961.4487
6052,6034.99
6105,5938.864
6030,5969.535
5969,5926.0864
5707,5890.515
5681,5735.2974
6052,5719.675
5904,5938.864
5426,5852.3784
6005,5564.2905
5766,5911.5337
5946,5770.6016
5981,5877.0483
6104,5897.53
5991,5968.9585
5670,5903.3687
5709,5713.0527
5416,5736.4976
5793,5558.116
