True,Pred
4323,4615.9136
4825,4734.0127
4462,4802.331
4642,4676.198
4369,4602.436
4672,4714.581
4661,4612.875
4655,4600.744
4716,4598.177
4377,4665.3833
4484,4711.2397
4911,4667.15
5218,4910.476
5759,5293.7974
5456,5744.5186
5359,5512.866
5305,5438.0312
5769,5396.23
5565,5752.1094
5367,5596.5693
5633,5444.2153
5664,5648.5786
6082,5672.235
6505,5987.8867
5813,6300.9077
6379,5785.4644
6091,6208.3496
6219,5994.6143
6052,6089.9795
6105,5965.44
6030,6005.073
5969,5948.9585
5707,5903.17
5681,5704.992
6052,5685.193
5904,5965.44
5426,5854.231
6005,5489.7554
5766,5930.209
5946,5749.8325
5981,5885.87
6104,5912.188
5991,6004.326
5670,5919.699
5709,5676.809
5416,5706.514
5793,5482.045
