True,Pred
4323,4664.9883
4825,4689.2217
4462,4861.3203
4642,4671.2446
4369,4690.026
4672,4681.1816
4661,4718.1475
4655,4707.8384
4716,4702.214
4377,4759.3643
4484,4679.7827
4911,4669.931
5218,4941.6094
5759,5227.0845
5456,5725.5605
5359,5447.123
5305,5357.5815
5769,5307.651
5565,5734.717
5367,5547.5103
5633,5364.9736
5664,5610.0107
6082,5638.471
6505,6020.1826
5813,6402.4067
6379,5774.977
6091,6288.9937
6219,6028.3584
6052,6144.4346
6105,5992.917
6030,6041.0728
5969,5972.9087
5707,5917.375
5681,5677.915
6052,5654.0703
5904,5992.917
5426,5858.108
6005,5419.45
5766,5950.159
5946,5731.97
5981,5896.4146
6104,5928.3066
5991,6040.1646
5670,5937.413
5709,5643.9775
5416,5679.748
5793,5410.222
