True,Pred
4323,4626.415
4825,4688.2056
4462,4816.4814
4642,4657.2466
4369,4620.2974
4672,4677.769
4661,4647.8105
4655,4635.7085
4716,4629.1216
4377,4696.4126
4484,4675.9546
4911,4652.628
5218,4910.841
5759,5244.9507
5456,5728.8423
5359,5474.355
5305,5392.147
5769,5338.8457
5565,5737.181
5367,5566.3086
5633,5398.9404
5664,5623.444
6082,5649.4316
6505,5996.0923
5813,6338.5205
6379,5773.825
6091,6237.27
6219,6003.4526
6052,6107.78
6105,5971.5366
6030,6014.895
5969,5953.442
5707,5903.137
5681,5685.4185
6052,5663.668
5904,5971.5366
5426,5849.373
6005,5448.9683
5766,5932.843
5946,5734.68
5981,5884.132
6104,5913.045
5991,6014.0776
5670,5921.297
5709,5654.457
5416,5687.0903
5793,5440.498
