True,Pred
4323,4590.4624
4825,4751.6743
4462,4825.085
4642,4672.2197
4369,4584.0415
4672,4724.223
4661,4619.7075
4655,4605.114
4716,4598.461
4377,4678.895
4484,4719.495
4911,4660.189
5218,4939.986
5759,5346.911
5456,5767.9126
5359,5546.803
5305,5475.3066
5769,5435.3564
5565,5775.1523
5367,5626.735
5633,5481.216
5664,5676.3784
6082,5698.9536
6505,5999.8433
5813,6297.6924
6379,5806.9604
6091,6209.662
6219,6006.249
6052,6097.0225
6105,5978.4673
6030,6016.2075
5969,5962.7705
5707,5919.151
5681,5730.2085
6052,5711.3184
5904,5978.4673
5426,5872.516
6005,5524.7275
5766,5944.9106
5946,5772.9805
5981,5902.668
6104,5927.743
5991,6015.4966
5670,5934.8984
5709,5703.3184
5416,5731.6606
5793,5517.362
