True,Pred
4323,4670.85
4825,4699.6685
4462,4863.714
4642,4678.2305
4369,4691.0713
4672,4690.4087
4661,4719.4297
4655,4709.034
4716,4703.3623
4377,4760.9824
4484,4688.7993
4911,4676.4443
5218,4944.558
5759,5231.6
5456,5731.251
5359,5452.4062
5305,5362.599
5769,5312.4927
5565,5740.4087
5367,5553.013
5633,5370.015
5664,5615.61
6082,5644.1025
6505,6025.6
5813,6406.358
6379,5780.6724
6091,6293.5137
6219,6033.758
6052,6149.515
6105,5998.39
6030,6046.443
5969,5978.42
5707,5922.971
5681,5683.58
6052,5659.717
5904,5998.39
5426,5863.766
6005,5424.6577
5766,5955.708
5946,5737.662
5981,5902.0356
6104,5933.887
5991,6045.5366
5670,5942.9814
5709,5649.6143
5416,5685.4155
5793,5415.404
