True,Pred
4462,4803.963
4642,4722.224
4369,4785.145
4672,4647.1045
4661,4746.6836
4655,4783.7095
4716,4823.144
4377,4849.5635
4484,4700.582
4911,4668.319
5218,4855.463
5759,5138.6616
5456,5549.979
5359,5597.618
5305,5548.6274
5769,5449.873
5565,5645.3154
5367,5666.06
5633,5584.0806
5664,5627.309
6082,5685.689
6505,5935.762
5813,6257.5903
6379,6104.743
6091,6249.335
6219,6162.6665
6052,6229.6475
6105,6141.6875
6030,6140.518
5969,6094.0835
5707,6052.2646
5681,5898.572
6052,5804.7876
5904,5936.99
5426,5963.5737
6005,5749.0913
5766,5874.2246
5946,5846.177
5981,5953.878
6104,5984.1836
5991,6079.738
5670,6064.489
5709,5898.0566
5416,5811.424
5793,5632.491
