True,Pred
4462,4804.594
4642,4716.168
4369,4778.844
4672,4637.1816
4661,4743.289
4655,4782.9287
4716,4818.881
4377,4847.003
4484,4688.513
4911,4658.9727
5218,4860.5903
5759,5148.2134
5456,5561.831
5359,5599.064
5305,5543.5073
5769,5448.294
5565,5652.034
5367,5668.116
5633,5578.3325
5664,5629.5723
6082,5689.3467
6505,5940.4375
5813,6261.161
6379,6093.4873
6091,6243.7056
6219,6159.437
6052,6222.7847
6105,6136.138
6030,6135.212
5969,6089.8604
5707,6047.3364
5681,5891.8774
6052,5800.511
5904,5940.4375
5426,5963.2134
6005,5737.998
5766,5876.073
5946,5847.6606
5981,5951.9995
6104,5984.447
5991,6078.583
5670,6060.81
5709,5889.602
5416,5807.4766
5793,5628.0
