True,Pred
4462,4805.0635
4642,4723.0825
4369,4785.3247
4672,4647.0083
4661,4747.2705
4655,4785.373
4716,4824.1426
4377,4850.8623
4484,4700.0894
4911,4667.8125
5218,4857.6333
5759,5142.0806
5456,5553.659
5359,5600.4575
5305,5549.8853
5769,5451.8984
5565,5648.4414
5367,5668.9976
5633,5585.308
5664,5629.8696
6082,5688.7935
6505,5938.6646
5813,6260.0874
6379,6105.145
6091,6250.12
6219,6164.668
6052,6230.7646
6105,6143.2603
6030,6141.9863
5969,6095.8584
5707,6053.857
5681,5899.8047
6052,5806.33
5904,5939.753
5426,5966.086
6005,5749.251
5766,5876.3203
5946,5849.0137
5981,5955.838
6104,5986.7197
5991,6081.9604
5670,6066.385
5709,5898.8984
5416,5812.975
5793,5634.1284
