True,Pred
4462,4807.021
4642,4720.547
4369,4782.434
4672,4644.0146
4661,4747.148
4655,4785.0586
4716,4820.9785
4377,4848.346
4484,4694.7266
4911,4665.5566
5218,4861.1357
5759,5144.3853
5456,5557.155
5359,5593.3774
5305,5538.54
5769,5443.047
5565,5647.2954
5367,5662.5522
5633,5573.311
5664,5624.426
6082,5683.932
6505,5938.062
5813,6265.209
6379,6092.5654
6091,6246.9785
6219,6159.354
6052,6224.1064
6105,6135.442
6030,6134.7617
5969,6088.474
5707,6045.354
5681,5888.1187
6052,5796.123
5904,5937.8667
5426,5960.0513
6005,5733.882
5766,5873.5435
5946,5843.318
5981,5949.132
6104,5981.6934
5991,6077.3296
5670,6058.9473
5709,5885.976
5416,5803.2153
5793,5622.759
