True,Pred
4462,4809.5264
4642,4722.181
4369,4783.34
4672,4644.0474
4661,4748.628
4655,4788.1553
4716,4823.1455
4377,4851.032
4484,4694.3774
4911,4665.1436
5218,4865.4307
5759,5150.934
5456,5563.9995
5359,5598.68
5305,5541.4233
5769,5447.1704
5565,5652.7974
5367,5667.8555
5633,5576.1626
5664,5629.008
6082,5689.3696
6505,5942.3823
5813,6267.6777
6379,6093.0605
6091,6246.1167
6219,6161.6733
6052,6224.2656
6105,6137.0483
6030,6136.002
5969,6090.53
5707,6047.284
5681,5890.2515
6052,5798.823
5904,5941.929
5426,5963.866
6005,5735.082
5766,5876.6
5946,5848.0796
5981,5951.85
6104,5985.3506
5991,6080.034
5670,6061.3555
5709,5887.584
5416,5805.862
5793,5626.19
