True,Pred
4716,4959.9023
4377,4984.197
4484,5002.142
4911,4969.2905
5218,4915.61
5759,4973.6113
5456,5028.481
5359,5128.197
5305,5193.63
5769,5161.283
5565,5174.002
5367,5290.9214
5633,5455.564
5664,5463.3945
6082,5486.624
6505,5451.5435
5813,5442.7837
6379,5593.468
6091,5579.7056
6219,5573.3013
6052,5668.9746
6105,5650.8013
6030,5709.2495
5969,5744.369
5707,5744.485
5681,5737.533
6052,5748.364
5904,5679.4575
5426,5684.464
6005,5720.602
5766,5629.962
5946,5628.2925
5981,5630.5317
6104,5569.6797
5991,5629.8394
5670,5638.6104
5709,5651.349
5416,5644.7754
5793,5660.3013
