True,Pred
4716,5151.906
4377,5111.922
4484,5118.775
4911,5031.6274
5218,5174.021
5759,5207.2495
5456,5374.118
5359,5401.0083
5305,5327.6587
5769,5399.3857
5565,5449.4707
5367,5533.7124
5633,5558.799
5664,5577.5923
6082,5579.4907
6505,5635.2437
5813,5779.537
6379,5679.455
6091,5764.333
6219,5795.0435
6052,5696.5293
6105,5855.6875
6030,5767.597
5969,5771.3906
5707,5814.572
5681,5729.243
6052,5744.0273
5904,5735.871
5426,5737.4253
6005,5688.5864
5766,5732.14
5946,5680.41
5981,5673.8438
6104,5789.429
5991,5691.7856
5670,5741.582
5709,5735.9614
5416,5667.5654
5793,5676.4604
