True,Pred
4716,4910.9536
4377,4886.6714
4484,4880.1704
4911,4862.9673
5218,4936.153
5759,4972.035
5456,5130.082
5359,5103.1763
5305,5126.937
5769,5141.614
5565,5218.631
5367,5260.055
5633,5333.0215
5664,5380.737
6082,5419.1147
6505,5489.467
5813,5565.9365
6379,5485.0186
6091,5642.3784
6219,5565.7407
6052,5627.8403
6105,5655.723
6030,5665.987
5969,5671.529
5707,5695.0635
5681,5609.4575
6052,5657.612
5904,5653.9224
5426,5637.7275
6005,5573.35
5766,5631.392
5946,5540.134
5981,5609.8286
6104,5587.0913
5991,5590.9
5670,5619.0786
5709,5578.5513
5416,5531.0024
5793,5531.4385
