True,Pred
4716,4989.8193
4377,4978.545
4484,5003.99
4911,4979.78
5218,4996.5806
5759,5014.184
5456,5089.4883
5359,5131.663
5305,5188.9297
5769,5251.726
5565,5322.4966
5367,5428.7705
5633,5499.533
5664,5512.4
6082,5551.1494
6505,5575.1465
5813,5604.8193
6379,5642.574
6091,5703.9204
6219,5713.3745
6052,5777.451
6105,5826.409
6030,5824.9536
5969,5873.085
5707,5864.201
5681,5844.7017
6052,5844.0596
5904,5812.2
5426,5808.196
6005,5783.795
5766,5742.062
5946,5720.8193
5981,5744.93
6104,5720.3506
5991,5712.454
5670,5761.3774
5709,5753.618
5416,5738.312
5793,5766.8403
