True,Pred
4716,4907.6733
4377,4899.349
4484,4899.8657
4911,4847.5366
5218,4892.1196
5759,4954.6206
5456,5096.2974
5359,5141.607
5305,5112.4756
5769,5143.147
5565,5171.3784
5367,5312.776
5633,5375.732
5664,5409.787
6082,5410.2456
6505,5420.5903
5813,5479.094
6379,5561.0645
6091,5547.9204
6219,5578.889
6052,5568.7114
6105,5679.347
6030,5657.5986
5969,5730.641
5707,5687.6543
5681,5690.635
6052,5656.5464
5904,5623.4624
5426,5641.0615
6005,5640.8203
5766,5570.57
5946,5571.9575
5981,5548.7573
6104,5587.677
5991,5564.3965
5670,5620.8364
5709,5582.2886
5416,5565.797
5793,5573.687
