True,Pred
4716,4896.5776
4377,4925.132
4484,4917.1357
4911,4891.8086
5218,4923.2227
5759,4963.105
5456,5128.9395
5359,5177.9136
5305,5168.6753
5769,5212.8457
5565,5275.0215
5367,5358.656
5633,5402.213
5664,5485.591
6082,5499.6914
6505,5542.3228
5813,5664.9546
6379,5608.005
6091,5711.077
6219,5708.4585
6052,5682.4707
6105,5779.763
6030,5762.393
5969,5803.582
5707,5781.792
5681,5731.298
6052,5723.901
5904,5743.068
5426,5716.882
6005,5644.9424
5766,5710.6763
5946,5652.1636
5981,5636.573
6104,5698.944
5991,5679.407
5670,5705.116
5709,5647.5464
5416,5637.1064
5793,5620.152
