True,Pred
4716,4879.7896
4377,4933.188
4484,4875.2344
4911,4850.7603
5218,4963.455
5759,5067.7817
5456,5191.435
5359,5248.3174
5305,5226.5454
5769,5337.1953
5565,5440.721
5367,5574.719
5633,5560.3
5664,5630.532
6082,5652.1025
6505,5675.5537
5813,5761.7104
6379,5764.761
6091,5766.921
6219,5852.167
6052,5816.098
6105,5916.1313
6030,5880.3027
5969,5950.292
5707,5894.4614
5681,5886.955
6052,5846.736
5904,5866.499
5426,5867.3716
6005,5793.576
5766,5785.582
5946,5820.986
5981,5761.0176
6104,5817.0503
5991,5797.1006
5670,5842.448
5709,5774.6494
5416,5781.6113
5793,5781.591
