True,Pred
4716,4982.5903
4377,4983.817
4484,5025.5107
4911,4925.991
5218,4950.12
5759,5037.355
5456,5133.816
5359,5345.2695
5305,5373.165
5769,5373.9155
5565,5424.191
5367,5480.0356
5633,5575.4414
5664,5607.8
6082,5639.3203
6505,5580.9517
5813,5714.4033
6379,5803.603
6091,5751.0903
6219,5813.088
6052,5788.2383
6105,5788.4707
6030,5902.244
5969,5832.6104
5707,5859.0234
5681,5821.1743
6052,5805.418
5904,5776.1685
5426,5796.902
6005,5764.7188
5766,5750.664
5946,5770.095
5981,5696.553
6104,5744.295
5991,5830.171
5670,5754.5317
5709,5773.591
5416,5739.4087
5793,5727.145
