True,Pred
4716,5150.941
4377,5166.65
4484,5169.511
4911,5139.0625
5218,5154.4443
5759,5183.3667
5456,5272.2637
5359,5338.8203
5305,5363.3784
5769,5380.4746
5565,5393.1094
5367,5462.7705
5633,5516.341
5664,5552.925
6082,5561.541
6505,5570.53
5813,5628.6724
6379,5657.529
6091,5684.4497
6219,5683.862
6052,5686.214
6105,5704.1997
6030,5733.8003
5969,5741.362
5707,5722.0195
5681,5714.668
6052,5701.1914
5904,5694.8257
5426,5685.7725
6005,5668.9077
5766,5680.316
5946,5657.5796
5981,5642.222
6104,5660.679
5991,5683.137
5670,5682.484
5709,5660.691
5416,5665.325
5793,5646.8716
