True,Pred
4661,5284.1606
4655,5222.535
4716,5167.6274
4377,5214.154
4484,5168.5146
4911,5142.0146
5218,5522.126
5759,5650.342
5456,5833.6245
5359,5687.351
5305,5626.809
5769,5695.935
5565,5839.8193
5367,5713.2383
5633,5675.5767
5664,5740.5557
6082,5743.991
6505,5946.9824
5813,6070.422
6379,5919.0117
6091,5895.184
6219,5928.719
6052,5889.183
6105,5926.439
6030,5892.9575
5969,5872.2817
5707,5838.781
5681,5815.265
6052,5809.862
5904,5925.024
5426,5829.9067
6005,5762.4214
5766,5847.2603
5946,5801.386
5981,5771.361
6104,5845.736
5991,5886.4224
5670,5822.4478
5709,5786.284
5416,5809.3423
5793,5847.234
