True,Pred
4661,5073.0874
4655,5062.4834
4716,5094.727
4377,5127.757
4484,5043.134
4911,5020.4487
5218,5249.01
5759,5461.8877
5456,5635.933
5359,5633.278
5305,5627.3438
5769,5630.701
5565,5884.7686
5367,5725.494
5633,5726.3843
5664,5781.1646
6082,5843.6084
6505,6065.562
5813,6237.284
6379,6197.2207
6091,6252.024
6219,6190.7373
6052,6173.8906
6105,6138.6675
6030,6191.325
5969,6104.5376
5707,6144.19
5681,6040.57
6052,6041.552
5904,6013.497
5426,6002.3154
6005,5928.0605
5766,5950.6514
5946,5941.3535
5981,5947.5547
6104,5950.7544
5991,6096.366
5670,6024.8745
5709,5979.137
5416,5929.796
5793,5932.6465
