True,Pred
4661,5310.025
4655,5282.1636
4716,5258.037
4377,5296.5938
4484,5252.722
4911,5253.364
5218,5446.6187
5759,5565.272
5456,5804.902
5359,5721.977
5305,5709.583
5769,5805.468
5565,5886.162
5367,5804.2583
5633,5778.1934
5664,5847.383
6082,5824.5366
6505,6066.857
5813,6333.0835
6379,6098.1045
6091,6111.9575
6219,6142.3135
6052,6101.1377
6105,6133.7603
6030,6087.4556
5969,6059.004
5707,6022.742
5681,5993.9487
6052,5986.699
5904,6093.144
5426,5970.63
6005,5923.232
5766,6014.7686
5946,5943.1978
5981,5935.8193
6104,5992.7075
5991,6029.8994
5670,5981.9272
5709,5959.249
5416,5982.2095
5793,6025.697
