True,Pred
4661,5047.1553
4655,5142.509
4716,5012.9185
4377,5138.1416
4484,4960.2
4911,5058.228
5218,5268.093
5759,5485.6055
5456,5629.173
5359,5604.216
5305,5614.8115
5769,5662.8276
5565,5716.007
5367,5628.8496
5633,5547.908
5664,5599.5337
6082,5693.9243
6505,5816.691
5813,5965.6685
6379,5886.0405
6091,5951.467
6219,5935.44
6052,5925.1987
6105,5885.395
6030,5824.5225
5969,5853.9126
5707,5790.201
5681,5769.37
6052,5734.988
5904,5733.812
5426,5704.845
6005,5661.071
5766,5679.018
5946,5765.1035
5981,5739.1997
6104,5686.704
5991,5754.1626
5670,5763.466
5709,5677.969
5416,5731.179
5793,5697.2153
