True,Pred
4661,4704.578
4655,4721.059
4716,4711.254
4377,4744.006
4484,4612.0547
4911,4640.156
5218,4977.2925
5759,5278.441
5456,5549.821
5359,5495.527
5305,5462.334
5769,5516.7944
5565,5632.847
5367,5415.9644
5633,5418.6772
5664,5478.5728
6082,5545.685
6505,5829.6343
5813,6010.5254
6379,6028.7656
6091,5983.1113
6219,5962.8384
6052,5894.5186
6105,5844.2314
6030,5860.528
5969,5787.0264
5707,5806.7324
5681,5699.44
6052,5712.611
5904,5658.0444
5426,5655.8613
6005,5596.9263
5766,5613.2354
5946,5633.625
5981,5607.1577
6104,5626.831
5991,5779.2534
5670,5627.5713
5709,5610.3413
5416,5569.479
5793,5591.9053
