True,Pred
4661,5144.3784
4655,5154.6294
4716,5156.9834
4377,5182.7446
4484,5014.206
4911,5061.13
5218,5231.931
5759,5475.3174
5456,5634.3506
5359,5648.2305
5305,5587.092
5769,5642.829
5565,5913.3213
5367,5898.169
5633,5753.366
5664,5897.426
6082,5967.872
6505,6145.755
5813,6346.8486
6379,6116.615
6091,6277.0034
6219,6305.3726
6052,6383.617
6105,6268.9155
6030,6306.078
5969,6264.9824
5707,6216.203
5681,6050.714
6052,6019.8105
5904,6182.8833
5426,6151.1265
6005,5845.813
5766,6055.2993
5946,6064.783
5981,6162.082
6104,6172.3154
5991,6272.203
5670,6215.811
5709,6016.401
5416,6028.251
5793,5848.2686
