True,Pred
4642,4728.849
4369,4765.7593
4672,4676.073
4661,4740.145
4655,4787.9434
4716,4804.4517
4377,4851.738
4484,4713.41
4911,4682.746
5218,4859.0728
5759,5096.4214
5456,5488.1973
5359,5567.2153
5305,5545.6553
5769,5494.4463
5565,5652.965
5367,5665.5977
5633,5585.5205
5664,5660.8843
6082,5699.724
6505,5919.0234
5813,6241.978
6379,6101.6797
6091,6270.1514
6219,6220.3403
6052,6231.312
6105,6191.4854
6030,6168.459
5969,6134.375
5707,6082.309
5681,5941.8413
6052,5847.971
5904,5966.5557
5426,5971.841
6005,5768.9814
5766,5914.025
5946,5876.249
5981,5941.5825
6104,6014.1177
5991,6085.906
5670,6085.53
5709,5931.898
5416,5859.8535
5793,5683.291
