True,Pred
4642,4725.024
4369,4761.9194
4672,4673.6685
4661,4736.7837
4655,4783.9976
4716,4800.085
4377,4847.6235
4484,4710.3677
4911,4680.482
5218,4854.5015
5759,5088.1055
5456,5475.6045
5359,5555.1475
5305,5535.7676
5769,5486.3096
5565,5642.166
5367,5653.8896
5633,5575.282
5664,5651.1226
6082,5688.534
6505,5904.8955
5813,6224.0435
6379,6085.095
6091,6254.5684
6219,6205.0005
6052,6215.323
6105,6176.958
6030,6153.897
5969,6120.253
5707,6068.496
5681,5929.5244
6052,5836.851
5904,5953.6733
5426,5957.7666
6005,5757.21
5766,5902.1895
5946,5863.3506
5981,5927.8354
6104,6000.676
5991,6071.196
5670,6071.1646
5709,5919.343
5416,5848.8384
5793,5673.3745
